-3.064375655000000052e+02,-1.064004850999999917e+03,2.654007934127175758e+02
-3.072597344000000135e+02,-1.066888766900000064e+03,2.653457697814306471e+02
-3.080471054999999865e+02,-1.069782613300000094e+03,2.652926435167398154e+02
-3.087993844000000081e+02,-1.072686089399999901e+03,2.652395172520489837e+02
-3.095162755000000061e+02,-1.075598892700000079e+03,2.651892370372523260e+02
-3.101974230000000148e+02,-1.078520638599999984e+03,2.651399055057536884e+02
-3.108423776000000203e+02,-1.081450815599999942e+03,2.651067015903219044e+02
-3.114506822000000170e+02,-1.084388901399999895e+03,2.650621134753135379e+02
-3.120218795999999770e+02,-1.087334373700000015e+03,2.650222687767954426e+02
-3.125555125999999859e+02,-1.090286710099999937e+03,2.649871674947675615e+02
-3.130511240999999814e+02,-1.093245388399999911e+03,2.649568096292299515e+02
-3.135082568000000265e+02,-1.096209886099999949e+03,2.649359385966728269e+02
-3.139264536000000021e+02,-1.099179681099999925e+03,2.649150675641157022e+02
-3.143052572999999938e+02,-1.102154250900000079e+03,2.649008373146450026e+02
-3.146442107999999962e+02,-1.105133073199999899e+03,2.648922991649624805e+02
-3.149430047999999829e+02,-1.108115634199999931e+03,2.648894531150683633e+02
-3.152030379999999923e+02,-1.111101519399999916e+03,2.648941965315586344e+02
-3.154268050000000017e+02,-1.114090377499999931e+03,2.649008373146450026e+02
-3.156168182999999772e+02,-1.117081858600000032e+03,2.649207596639039934e+02
-3.157755902999999762e+02,-1.120075612500000034e+03,2.649482714795474863e+02
-3.159056337000000099e+02,-1.123071289199999910e+03,2.650734976748901204e+02
-3.160094607999999994e+02,-1.126068538600000011e+03,2.652755672173748849e+02
-3.160895843000000127e+02,-1.129067010700000083e+03,2.654624578270908728e+02
-3.161485165999999936e+02,-1.132066355299999941e+03,2.655753511395588475e+02
-3.161887702999999874e+02,-1.135066222400000015e+03,2.657034233847957125e+02
-3.162128579000000173e+02,-1.138066261899999972e+03,2.658191627471578613e+02
-3.162230203999999958e+02,-1.141066184600000042e+03,2.659339534262219900e+02
-3.162204201000000126e+02,-1.144065943000000061e+03,2.660421033221996936e+02
-3.162059512000000154e+02,-1.147065549700000020e+03,2.661360229687066976e+02
-3.161805079000000092e+02,-1.150065017299999909e+03,2.662128663158488280e+02
-3.161449842000000103e+02,-1.153064358300000094e+03,2.663257596283168596e+02
-3.161002745000000118e+02,-1.156063585300000113e+03,2.664339095242946200e+02
-3.160472727999999734e+02,-1.159062710899999956e+03,2.665316239039938182e+02
-3.159868733999999790e+02,-1.162061747799999921e+03,2.666283896003949394e+02
-3.159199704000000111e+02,-1.165060708400000067e+03,2.667308473965844087e+02
-3.158474580000000174e+02,-1.168059605400000009e+03,2.668370999259660721e+02
-3.157702304000000026e+02,-1.171058451299999888e+03,2.669158406397042427e+02
-3.156891817999999716e+02,-1.174057258800000000e+03,2.670192471191917889e+02
-3.156052061999999978e+02,-1.177056040400000029e+03,2.671217049153812582e+02
-3.155191980000000171e+02,-1.180054808699999967e+03,2.672184706117823794e+02
-3.154320511999999894e+02,-1.183053576300000032e+03,2.673171336747795976e+02
-3.153446600999999987e+02,-1.186052355699999907e+03,2.674167454210749497e+02
-3.152579188000000272e+02,-1.189051159599999892e+03,2.674888453517268090e+02
-3.151727215000000228e+02,-1.192050000599999976e+03,2.675875084147240273e+02
-3.150899623999999903e+02,-1.195048891099999992e+03,2.676852227944232254e+02
-3.150105356000000256e+02,-1.198047843900000089e+03,2.677819884908243466e+02
-3.149353353999999854e+02,-1.201046871400000100e+03,2.678778055039274477e+02
-3.148651889999999867e+02,-1.204045985299999984e+03,2.679499054345793070e+02
-3.148001515999999924e+02,-1.207045185400000037e+03,2.680428763977882340e+02
-3.147397829999999885e+02,-1.210044464000000062e+03,2.681358473609972179e+02
-3.146836347000000274e+02,-1.213043813300000011e+03,2.682278696409081249e+02
-3.146312581000000250e+02,-1.216043225399999983e+03,2.683189432375210117e+02
-3.145822046999999770e+02,-1.219042692600000009e+03,2.684090681508357648e+02
-3.145360261999999807e+02,-1.222042206999999962e+03,2.684764246649973529e+02
-3.144922740999999746e+02,-1.225041760800000020e+03,2.685656008950140858e+02
-3.144504997999999887e+02,-1.228041346199999907e+03,2.686538284417327986e+02
-3.144102548000000183e+02,-1.231040955400000030e+03,2.687420559884515114e+02
-3.143710907999999904e+02,-1.234040580500000033e+03,2.688293348518720904e+02
-3.143325591999999915e+02,-1.237040213799999947e+03,2.688947939994376384e+02
-3.142942115000000172e+02,-1.240039847400000099e+03,2.689811241795601973e+02
-3.142555992999999717e+02,-1.243039473499999986e+03,2.690665056763847360e+02
-3.142162741000000210e+02,-1.246039084400000093e+03,2.691518871732093316e+02
-3.141757873000000245e+02,-1.249038671999999906e+03,2.692353713034377165e+02
-3.141336906000000226e+02,-1.252038228800000070e+03,2.693198041169642352e+02
-3.140895355000000109e+02,-1.255037746700000071e+03,2.693805198480395120e+02
-3.140428734000000190e+02,-1.258037218100000018e+03,2.694621066116718566e+02
-3.139932559000000083e+02,-1.261036635200000092e+03,2.695436933753042013e+02
-3.139402344999999741e+02,-1.264035989900000004e+03,2.696243314556384689e+02
-3.138833869000000050e+02,-1.267035274699999945e+03,2.697049695359727366e+02
-3.138225942000000259e+02,-1.270034482100000105e+03,2.697656852670480134e+02
-3.137579319999999825e+02,-1.273033604599999990e+03,2.698444259807861840e+02
-3.136894791000000282e+02,-1.276032635300000038e+03,2.699222180112263345e+02
-3.136173143999999979e+02,-1.279031566699999985e+03,2.700000100416664850e+02
-3.135415166999999883e+02,-1.282030391600000030e+03,2.700768533888085585e+02
-3.134621650000000272e+02,-1.285029102700000067e+03,2.701337743866915844e+02
-3.133793380000000184e+02,-1.288027692899999920e+03,2.702096690505356378e+02
-3.132931146999999896e+02,-1.291026154800000086e+03,2.702855637143796912e+02
-3.132035738999999808e+02,-1.294024481200000082e+03,2.703595610116275907e+02
-3.131107943999999748e+02,-1.297022664900000109e+03,2.704335583088755470e+02
-3.130151280000000042e+02,-1.300020710100000088e+03,2.704904793067585729e+02
-3.129180119999999761e+02,-1.303018667199999982e+03,2.705616305541123552e+02
-3.128211539999999786e+02,-1.306016597999999931e+03,2.706289870682739434e+02
-3.127262617000000091e+02,-1.309014564099999916e+03,2.706650370335998446e+02
-3.126350426000000198e+02,-1.312012627399999928e+03,2.706593449338116102e+02
-3.125490899000000127e+02,-1.315010845600000039e+03,2.706270897016779031e+02
-3.124686734000000001e+02,-1.318009230899999920e+03,2.705597331875162581e+02
-3.123932128999999804e+02,-1.321007765999999947e+03,2.704724543240956223e+02
-3.123221141000000216e+02,-1.324006433100000095e+03,2.703756886276944442e+02
-3.122547829000000092e+02,-1.327005214499999965e+03,2.702741795148030519e+02
-3.121906278000000157e+02,-1.330004092500000070e+03,2.703026400137445648e+02
-3.121292237999999770e+02,-1.333003054300000031e+03,2.705208371722961829e+02
-3.120704029999999989e+02,-1.336002095000000054e+03,2.706631396670037475e+02
-3.120140192000000070e+02,-1.339001209999999901e+03,2.706669344001959985e+02
-3.119599266000000171e+02,-1.342000395000000026e+03,2.706251923350817492e+02
-3.119079790000000116e+02,-1.344999645599999894e+03,2.706014752526304505e+02
-3.118580304999999839e+02,-1.347998957300000029e+03,2.706071673524187986e+02
-3.118099351000000183e+02,-1.350998325799999975e+03,2.706394225845525057e+02
-3.117635467000000062e+02,-1.353997746499999948e+03,2.706830620162628520e+02
-3.117187193999999977e+02,-1.356997215200000028e+03,2.707210093481848503e+02
-3.116753070999999977e+02,-1.359996727299999975e+03,2.707741356128756820e+02
-3.116331638999999996e+02,-1.362996278500000017e+03,2.708225184610762426e+02
-3.115921435999999858e+02,-1.365995864400000073e+03,2.708671065760846659e+02
-3.115521003999999721e+02,-1.368995480499999985e+03,2.708974644416222191e+02
-3.115128880999999978e+02,-1.371995122399999900e+03,2.709363604568422943e+02
-3.114743607999999995e+02,-1.374994785699999966e+03,2.709743077887643494e+02
-3.114363725000000045e+02,-1.377994466099999954e+03,2.710113064373883276e+02
-3.113987771000000180e+02,-1.380994159000000082e+03,2.710483050860122489e+02
-3.113614286999999763e+02,-1.383993860099999893e+03,2.710767655849538187e+02
-3.113241811999999982e+02,-1.386993564899999910e+03,2.711147129168758170e+02
-3.112868887000000200e+02,-1.389993269099999907e+03,2.711545576153939692e+02
-3.112494050000000243e+02,-1.392992968199999950e+03,2.711962996805081616e+02
-3.112116093000000205e+02,-1.395992658500000061e+03,2.712266575460458284e+02
-3.111734804999999824e+02,-1.398992339599999923e+03,2.712693482944580410e+02
-3.111350224000000253e+02,-1.401992011499999990e+03,2.713129877261683873e+02
-3.110962387999999805e+02,-1.404991674500000045e+03,2.713585245244747739e+02
-3.110571335000000204e+02,-1.407991328699999940e+03,2.714031126394831972e+02
-3.110177102999999761e+02,-1.410990974300000062e+03,2.714391626048090984e+02
-3.109779730000000200e+02,-1.413990611400000034e+03,2.714865967697116389e+02
-3.109379253999999833e+02,-1.416990240300000096e+03,2.715340309346141225e+02
-3.108975712000000158e+02,-1.419989861100000098e+03,2.715833624661127601e+02
-3.108569143999999937e+02,-1.422989474100000052e+03,2.716213097980348152e+02
-3.108159587000000101e+02,-1.425989079299999958e+03,2.716725386961295499e+02
-3.107747079000000099e+02,-1.428988676899999973e+03,2.717247162775223046e+02
-3.107331656999999723e+02,-1.431988267200000109e+03,2.717768938589151162e+02
-3.106913361000000009e+02,-1.434987850199999912e+03,2.718300201236058911e+02
-3.106492228000000182e+02,-1.437987426299999925e+03,2.718698648221240433e+02
-3.106068296000000259e+02,-1.440986995499999921e+03,2.719248884534109720e+02
-3.105641602000000034e+02,-1.443986558000000059e+03,2.719799120846979008e+02
-3.105212185999999974e+02,-1.446986114099999895e+03,2.720358843992828497e+02
-3.104780084999999872e+02,-1.449985663800000111e+03,2.720785751476951191e+02
-3.104345336999999745e+02,-1.452985207400000036e+03,2.721345474622801248e+02
-3.103907980000000180e+02,-1.455984744999999975e+03,2.721914684601631507e+02
-3.103468050999999832e+02,-1.458984276800000089e+03,2.722483894580462334e+02
-3.103025589999999738e+02,-1.461983803000000080e+03,2.722901315231604258e+02
-3.102580634000000259e+02,-1.464983323800000107e+03,2.723470525210434516e+02
-3.102133221000000276e+02,-1.467982839300000023e+03,2.724039735189264775e+02
-3.101683388999999806e+02,-1.470982349699999986e+03,2.724599458335114264e+02
-3.101231176000000005e+02,-1.473981855300000007e+03,2.725026365819236958e+02
-3.100776619999999753e+02,-1.476981356000000005e+03,2.725586088965087015e+02
-3.100319759999999860e+02,-1.479980852299999924e+03,2.726145812110936504e+02
-3.099860631999999896e+02,-1.482980344099999911e+03,2.726696048423805792e+02
-3.099399275000000102e+02,-1.485979831699999977e+03,2.727028087578124200e+02
-3.098935726999999929e+02,-1.488979315300000053e+03,2.727473968728207296e+02
-3.098470027000000186e+02,-1.491978795100000070e+03,2.727919849878291529e+02
-3.098002210999999875e+02,-1.494978271100000029e+03,2.728375217861355395e+02
-3.097532319000000030e+02,-1.497977743700000019e+03,2.728726230681634206e+02
-3.097060387999999875e+02,-1.500977212999999892e+03,2.729210059163640381e+02
-3.096586454999999773e+02,-1.503976679000000104e+03,2.729712861311606957e+02
-3.096110560000000191e+02,-1.506976142199999913e+03,2.730225150292554304e+02
-3.095632739999999785e+02,-1.509975602499999923e+03,2.730604623611774286e+02
-3.095153033000000278e+02,-1.512975060199999916e+03,2.731126399425702402e+02
-3.094671476999999982e+02,-1.515974515399999973e+03,2.731648175239629381e+02
-3.094188111000000276e+02,-1.518973968400000103e+03,2.732160464220577296e+02
-3.093702971000000161e+02,-1.521973419299999932e+03,2.732539937539797847e+02
-3.093216092000000117e+02,-1.524972868099999914e+03,2.733052226520744625e+02
-3.092727504999999724e+02,-1.527972314999999981e+03,2.733555028668711202e+02
-3.092237241999999924e+02,-1.530971759900000052e+03,2.734057830816678347e+02
-3.091745334999999955e+02,-1.533971203000000060e+03,2.734437304135898330e+02
-3.091251813999999740e+02,-1.536970644100000072e+03,2.734940106283865475e+02
-3.090756711999999879e+02,-1.539970083500000101e+03,2.735442908431832052e+02
-3.090260061000000178e+02,-1.542969520999999986e+03,2.735945710579798629e+02
-3.089761890999999991e+02,-1.545968956700000035e+03,2.736306210233058209e+02
-3.089262234000000262e+02,-1.548968390799999952e+03,2.736809012381024786e+02
-3.088761122000000228e+02,-1.551967823100000032e+03,2.737302327696010593e+02
-3.088258586000000037e+02,-1.554967253799999980e+03,2.737786156178016768e+02
-3.087754658999999720e+02,-1.557966682799999944e+03,2.738165629497236750e+02
-3.087249370000000113e+02,-1.560966110300000082e+03,2.738649457979242356e+02
-3.086742752999999766e+02,-1.563965536200000088e+03,2.739133286461248531e+02
-3.086234838999999965e+02,-1.566964960600000040e+03,2.739607628110273367e+02
-3.085725658000000067e+02,-1.569964383499999940e+03,2.739949154097571409e+02
-3.085215243000000100e+02,-1.572963805000000093e+03,2.740414008913616613e+02
-3.084703625999999872e+02,-1.575963225100000045e+03,2.740878863729661248e+02
-3.084190836999999874e+02,-1.578962643699999944e+03,2.741343718545706452e+02
-3.083676907999999912e+02,-1.581962061100000028e+03,2.741704218198964895e+02
-3.083161872000000017e+02,-1.584961477099999911e+03,2.742159586182029329e+02
-3.082645759000000112e+02,-1.587960891899999979e+03,2.742614954165093764e+02
-3.082128601000000003e+02,-1.590960305399999925e+03,2.743060835315177428e+02
-3.081610428999999840e+02,-1.593959717700000056e+03,2.743383387636514499e+02
-3.081091274999999996e+02,-1.596959128899999996e+03,2.743829268786598732e+02
-3.080571171999999933e+02,-1.599958538899999894e+03,2.744265663103701627e+02
-3.080050148999999919e+02,-1.602957947899999908e+03,2.744702057420805090e+02
-3.079528238999999985e+02,-1.605957355799999959e+03,2.745043583408103132e+02
-3.079005473999999936e+02,-1.608956762600000047e+03,2.745470490892225826e+02
-3.078481884000000264e+02,-1.611956168500000103e+03,2.745897398376348519e+02
-3.077957501999999863e+02,-1.614955573499999900e+03,2.746191490198743850e+02
-3.077432359000000019e+02,-1.617954977500000041e+03,2.746608910849886342e+02
-3.076906485999999745e+02,-1.620954380599999922e+03,2.747016844668048066e+02
-3.076379916000000208e+02,-1.623953782900000078e+03,2.747424778486209789e+02
-3.075852679000000194e+02,-1.626953184400000055e+03,2.747737843974566658e+02
-3.075324807000000078e+02,-1.629952585100000078e+03,2.748145777792728381e+02
-3.074796332000000234e+02,-1.632951984999999922e+03,2.748544224777909335e+02
-3.074267285999999899e+02,-1.635951384299999972e+03,2.748933184930110087e+02
-3.073737699000000134e+02,-1.638950782899999922e+03,2.749217789919525217e+02
-3.073207603999999833e+02,-1.641950180900000078e+03,2.749606750071725969e+02
-3.072677031000000056e+02,-1.644949578199999905e+03,2.749995710223926721e+02
-3.072146013000000266e+02,-1.647948975000000019e+03,2.750375183543147273e+02
-3.071614582000000269e+02,-1.650948371299999963e+03,2.750659788532561834e+02
-3.071082767999999987e+02,-1.653947767099999965e+03,2.751020288185821414e+02
-3.070550602999999796e+02,-1.656947162400000025e+03,2.751380787839080426e+02
-3.070018119000000070e+02,-1.659946557299999995e+03,2.751655905995515354e+02
-3.069485346999999820e+02,-1.662945951800000103e+03,2.752016405648774366e+02
-3.068952318999999989e+02,-1.665945345999999972e+03,2.752367418469053177e+02
-3.068419066000000157e+02,-1.668944739900000059e+03,2.752718431289331420e+02
-3.067885620999999787e+02,-1.671944133400000055e+03,2.752984062612786147e+02
-3.067352013999999940e+02,-1.674943526799999972e+03,2.753325588600084188e+02
-3.066818276999999853e+02,-1.677942919900000106e+03,2.753667114587382230e+02
-3.066284441000000243e+02,-1.680942312899999934e+03,2.753923259077855619e+02
-3.065750539000000003e+02,-1.683941705700000057e+03,2.754255298232173459e+02
-3.065216601999999853e+02,-1.686941098400000101e+03,2.754596824219472069e+02
-3.064682660000000283e+02,-1.689940491000000065e+03,2.754919376540809139e+02
-3.064148746999999844e+02,-1.692939883700000109e+03,2.755156547365321558e+02
-3.063614893000000166e+02,-1.695939276300000074e+03,2.755488586519639398e+02
-3.063081129999999916e+02,-1.698938668900000039e+03,2.755811138840976469e+02
-3.062547490000000039e+02,-1.701938061699999935e+03,2.756048309665488887e+02
-3.062014002999999889e+02,-1.704937454500000058e+03,2.756361375153845756e+02
-3.061480702999999721e+02,-1.707936847500000113e+03,2.756683927475182827e+02
-3.060947618999999804e+02,-1.710936240700000099e+03,2.756987506130559495e+02
-3.060414784000000168e+02,-1.713935634100000016e+03,2.757224676955071914e+02
-3.059882230000000050e+02,-1.716935027700000091e+03,2.757528255610447445e+02
-3.059349986999999942e+02,-1.719934421700000030e+03,2.757831834265824114e+02
-3.058818087000000219e+02,-1.722933815899999900e+03,2.758125926088220012e+02
-3.058286562999999774e+02,-1.725933210500000087e+03,2.758353610079751661e+02
-3.057755445000000236e+02,-1.728932605499999909e+03,2.758657188735128329e+02
-3.057224765000000275e+02,-1.731932000900000048e+03,2.758951280557523660e+02
-3.056694555000000264e+02,-1.734931396799999902e+03,2.759169477716075107e+02
-3.056164845999999784e+02,-1.737930793199999925e+03,2.759463569538471006e+02
-3.055635669000000121e+02,-1.740930190199999970e+03,2.759748174527886135e+02
-3.055107057000000168e+02,-1.743929587699999956e+03,2.759966371686437583e+02
-3.054579041000000075e+02,-1.746928985799999964e+03,2.760250976675853281e+02
-3.054051651999999990e+02,-1.749928384499999993e+03,2.760535581665267841e+02
-3.053524921999999719e+02,-1.752927783899999895e+03,2.760820186654683539e+02
-3.052998881999999981e+02,-1.755927184099999977e+03,2.761028896980254217e+02
-3.052473565000000235e+02,-1.758926584999999932e+03,2.761313501969669346e+02
-3.051949000999999839e+02,-1.761925986599999987e+03,2.761588620126103706e+02
-3.051425221999999735e+02,-1.764925389100000075e+03,2.761797330451675521e+02
-3.050902259999999728e+02,-1.767924792399999887e+03,2.762072448608109880e+02
-3.050380145999999968e+02,-1.770924196700000039e+03,2.762347566764544808e+02
