4.256655536000000097e+02,-1.248883763999999928e+03,2.929189999999999827e+02
4.256524964999999838e+02,-1.246884414699999979e+03,2.929370000000000118e+02
4.256403124999999932e+02,-1.244885057499999903e+03,2.929479999999999791e+02
4.256290596000000050e+02,-1.242885708699999896e+03,2.929599999999999795e+02
4.256188045000000102e+02,-1.240886342300000024e+03,2.929689999999999941e+02
4.256096248000000060e+02,-1.238886967400000003e+03,2.929839999999999804e+02
4.256016091000000188e+02,-1.236887605299999905e+03,2.929909999999999854e+02
4.255948564999999917e+02,-1.234888223400000015e+03,2.930009999999999764e+02
4.255894771999999762e+02,-1.232888832999999977e+03,2.930120000000000005e+02
4.255855907000000116e+02,-1.230889460699999972e+03,2.930219999999999914e+02
4.255833225000000084e+02,-1.228890068299999939e+03,2.930350000000000250e+02
4.255828020000000151e+02,-1.226890668999999889e+03,2.930430000000000064e+02
4.255841553999999860e+02,-1.224891295399999990e+03,2.930529999999999973e+02
4.255875004000000104e+02,-1.222891904500000010e+03,2.930600000000000023e+02
4.255929375000000050e+02,-1.220892510700000003e+03,2.930659999999999741e+02
4.256005382999999824e+02,-1.218893153499999926e+03,2.930729999999999791e+02
4.256103375999999798e+02,-1.216893784399999959e+03,2.930880000000000223e+02
4.256223175000000083e+02,-1.214894406200000049e+03,2.930980000000000132e+02
4.256364035999999942e+02,-1.212895115300000043e+03,2.931100000000000136e+02
4.256524628000000234e+02,-1.210895813600000110e+03,2.931250000000000000e+02
4.256702733999999850e+02,-1.208896643000000040e+03,2.931340000000000146e+02
4.256894310999999789e+02,-1.206897291100000075e+03,2.931440000000000055e+02
4.257093894000000205e+02,-1.204898015499999929e+03,2.931360000000000241e+02
4.257295106000000260e+02,-1.202898801699999922e+03,2.931220000000000141e+02
4.257490323999999760e+02,-1.200899421200000006e+03,2.931109999999999900e+02
4.257670807000000082e+02,-1.198900129099999958e+03,2.930889999999999986e+02
4.257826921000000198e+02,-1.196900887600000033e+03,2.930740000000000123e+02
4.257948623999999995e+02,-1.194901442300000099e+03,2.930480000000000018e+02
4.258025839000000019e+02,-1.192902084900000091e+03,2.930310000000000059e+02
4.258048934000000258e+02,-1.190902793799999927e+03,2.930149999999999864e+02
4.258009104000000207e+02,-1.188903309000000036e+03,2.929909999999999854e+02
4.257898461999999995e+02,-1.186903971599999977e+03,2.929809999999999945e+02
4.257710225999999807e+02,-1.184904777599999989e+03,2.929649999999999750e+02
4.257438607999999931e+02,-1.182905461199999991e+03,2.929569999999999936e+02
4.257078784000000269e+02,-1.180906424600000037e+03,2.929460000000000264e+02
4.256626747000000250e+02,-1.178907658800000036e+03,2.929479999999999791e+02
4.256079105000000027e+02,-1.176908892100000003e+03,2.929590000000000032e+02
4.255433229999999867e+02,-1.174910586700000067e+03,2.929680000000000177e+02
4.254686912000000234e+02,-1.172912702600000102e+03,2.929920000000000186e+02
4.253838255000000004e+02,-1.170914970999999923e+03,2.930169999999999959e+02
4.252886040000000207e+02,-1.168917906500000072e+03,2.930439999999999827e+02
4.251829136000000062e+02,-1.166921417199999951e+03,2.930529999999999973e+02
4.250666545999999926e+02,-1.164925251299999900e+03,2.930520000000000209e+02
4.249397956000000249e+02,-1.162929965799999991e+03,2.930389999999999873e+02
4.248022831999999767e+02,-1.160935402600000089e+03,2.930230000000000246e+02
4.246540681999999833e+02,-1.158941342200000008e+03,2.930009999999999764e+02
4.244951725000000238e+02,-1.156948372999999947e+03,2.929879999999999995e+02
4.243255680999999981e+02,-1.154956266099999993e+03,2.929710000000000036e+02
4.241452347000000032e+02,-1.152964843100000053e+03,2.929669999999999845e+02
4.239542321999999785e+02,-1.150974712799999907e+03,2.929619999999999891e+02
4.237525473000000034e+02,-1.148985586499999954e+03,2.929619999999999891e+02
4.235402048000000264e+02,-1.146997320799999898e+03,2.929649999999999750e+02
4.233173234000000207e+02,-1.145010552199999893e+03,2.929680000000000177e+02
4.230838674999999967e+02,-1.143024856199999931e+03,2.929730000000000132e+02
4.228398280999999770e+02,-1.141040209900000036e+03,2.929750000000000227e+02
4.225852686999999719e+02,-1.139057212100000015e+03,2.929750000000000227e+02
4.223201232999999775e+02,-1.137075447799999893e+03,2.929759999999999991e+02
4.220443822999999952e+02,-1.135095059400000082e+03,2.929710000000000036e+02
4.217580434999999852e+02,-1.133116324200000008e+03,2.929680000000000177e+02
4.214610291999999845e+02,-1.131139073999999937e+03,2.929569999999999936e+02
4.211533072999999945e+02,-1.129163512999999966e+03,2.929460000000000264e+02
4.208348025999999891e+02,-1.127189595499999996e+03,2.929289999999999736e+02
4.205054701999999907e+02,-1.125217478699999901e+03,2.929110000000000014e+02
4.201652717000000052e+02,-1.123247335400000111e+03,2.928929999999999723e+02
4.198140905999999859e+02,-1.121278874800000040e+03,2.928639999999999759e+02
4.194519462000000090e+02,-1.119312543700000106e+03,2.928240000000000123e+02
4.190788019999999960e+02,-1.117348423700000012e+03,2.927350000000000136e+02
4.186945263000000068e+02,-1.115386084299999993e+03,2.926510000000000105e+02
4.182992072999999777e+02,-1.113426192200000060e+03,2.925049999999999955e+02
4.178928028000000268e+02,-1.111468703900000037e+03,2.923999999999999773e+02
4.174751792999999793e+02,-1.109513141200000064e+03,2.922939999999999827e+02
4.170464838999999984e+02,-1.107560325100000000e+03,2.921440000000000055e+02
4.166066557999999986e+02,-1.105610073900000089e+03,2.920500000000000114e+02
4.161555663999999979e+02,-1.103661929399999963e+03,2.919309999999999832e+02
4.156934079999999767e+02,-1.101716808700000001e+03,2.918609999999999900e+02
4.152200915999999893e+02,-1.099774401299999909e+03,2.917690000000000055e+02
4.147354980999999725e+02,-1.097834307000000081e+03,2.917160000000000082e+02
4.142398506000000111e+02,-1.095897489400000040e+03,2.916610000000000014e+02
4.137330312000000276e+02,-1.093963540499999908e+03,2.915860000000000127e+02
4.132149307999999905e+02,-1.092032126300000073e+03,2.915380000000000109e+02
4.126857901000000197e+02,-1.090104215300000078e+03,2.914649999999999750e+02
4.121454701000000114e+02,-1.088179350999999997e+03,2.914169999999999732e+02
4.115938656999999807e+02,-1.086257252200000039e+03,2.913399999999999750e+02
4.110311740999999870e+02,-1.084338893899999903e+03,2.912850000000000250e+02
4.104571793000000071e+02,-1.082423804000000018e+03,2.911999999999999886e+02
4.098717973000000256e+02,-1.080511799000000110e+03,2.911370000000000005e+02
4.092752964000000020e+02,-1.078603627100000040e+03,2.910749999999999886e+02
4.086675986999999850e+02,-1.076698951399999942e+03,2.909739999999999895e+02
4.080485975000000280e+02,-1.074797570499999892e+03,2.909039999999999964e+02
4.074184912000000054e+02,-1.072900201400000014e+03,2.907970000000000255e+02
4.067771672999999737e+02,-1.071006595000000061e+03,2.907219999999999800e+02
4.061245068999999717e+02,-1.069116517299999941e+03,2.906100000000000136e+02
4.054607065000000148e+02,-1.067230642199999920e+03,2.905350000000000250e+02
4.047856750000000261e+02,-1.065348803099999941e+03,2.904200000000000159e+02
4.040992744000000130e+02,-1.063470723700000008e+03,2.903450000000000273e+02
4.034017038000000070e+02,-1.061597050300000092e+03,2.902300000000000182e+02
4.026928953999999976e+02,-1.059727688700000044e+03,2.901530000000000200e+02
4.019726881000000276e+02,-1.057862316499999906e+03,2.900400000000000205e+02
4.012412874999999985e+02,-1.056001563499999975e+03,2.899619999999999891e+02
4.004986493999999766e+02,-1.054145400500000051e+03,2.898500000000000227e+02
3.997445862999999804e+02,-1.052293456399999968e+03,2.897740000000000009e+02
3.989793133000000012e+02,-1.050446353300000055e+03,2.896610000000000014e+02
3.982028099999999995e+02,-1.048604121399999940e+03,2.895869999999999891e+02
3.974148587000000248e+02,-1.046766337600000043e+03,2.894730000000000132e+02
3.966156874999999786e+02,-1.044933624999999893e+03,2.893980000000000246e+02
3.958052916999999979e+02,-1.043106049600000006e+03,2.893229999999999791e+02
3.949834443999999962e+02,-1.041283188999999993e+03,2.892090000000000032e+02
3.941503650999999877e+02,-1.039465618400000039e+03,2.891349999999999909e+02
3.933060608000000116e+02,-1.037653428800000029e+03,2.890210000000000150e+02
3.924503308000000175e+02,-1.035846274300000005e+03,2.889449999999999932e+02
3.915833493000000090e+02,-1.034044608400000016e+03,2.888330000000000268e+02
3.907051490000000058e+02,-1.032248573900000110e+03,2.887559999999999718e+02
3.898155542999999739e+02,-1.030457892500000071e+03,2.886440000000000055e+02
3.889146936999999866e+02,-1.028672905599999922e+03,2.885330000000000155e+02
3.880026277000000050e+02,-1.026893802900000082e+03,2.884569999999999936e+02
3.870792104000000222e+02,-1.025120368399999961e+03,2.883480000000000132e+02
3.861445216999999843e+02,-1.023352824400000031e+03,2.882749999999999773e+02
3.851986635000000092e+02,-1.021591442600000050e+03,2.881650000000000205e+02
3.842414949999999862e+02,-1.019836046099999976e+03,2.880950000000000273e+02
3.832730432000000178e+02,-1.018086761300000035e+03,2.879879999999999995e+02
3.822934395999999992e+02,-1.016343895399999951e+03,2.879169999999999732e+02
3.813025867999999718e+02,-1.014607343199999946e+03,2.878140000000000214e+02
3.803004487000000040e+02,-1.012877114799999958e+03,2.877440000000000282e+02
3.792871926000000258e+02,-1.011153567500000008e+03,2.876429999999999723e+02
3.782627587000000062e+02,-1.009436664500000006e+03,2.875760000000000218e+02
3.772270434999999793e+02,-1.007726303499999972e+03,2.874750000000000227e+02
3.761802503999999772e+02,-1.006022888200000011e+03,2.874110000000000014e+02
3.751223587999999722e+02,-1.004326447799999983e+03,2.873140000000000214e+02
3.740531957000000034e+02,-1.002636774400000036e+03,2.872500000000000000e+02
3.729730005999999776e+02,-1.000954314800000020e+03,2.871510000000000105e+02
3.718817872000000193e+02,-9.992791509999999562e+02,2.870799999999999841e+02
3.707793300000000158e+02,-9.976110049999999774e+02,2.869889999999999759e+02
3.696658871000000204e+02,-9.959503355000000511e+02,2.869039999999999964e+02
3.685414794999999799e+02,-9.942972333999999819e+02,2.868410000000000082e+02
3.674059295999999790e+02,-9.926515024999999923e+02,2.867400000000000091e+02
3.662594159000000218e+02,-9.910134660999999596e+02,2.866700000000000159e+02
3.651020002000000204e+02,-9.893832695999999487e+02,2.865640000000000214e+02
3.639335548999999901e+02,-9.877607911999999715e+02,2.865009999999999764e+02
3.627541827000000012e+02,-9.861462305999999671e+02,2.864089999999999918e+02
3.615639866999999867e+02,-9.845397776999999451e+02,2.863509999999999991e+02
3.603628914000000236e+02,-9.829413756000000149e+02,2.862699999999999818e+02
3.591509318999999891e+02,-9.813511138999999730e+02,2.862149999999999750e+02
3.579282524000000194e+02,-9.797692144999999755e+02,2.861379999999999768e+02
3.566948290000000270e+02,-9.781956721000000243e+02,2.860600000000000023e+02
3.554506402000000094e+02,-9.766304817000000185e+02,2.860049999999999955e+02
3.541958753000000115e+02,-9.750739015000000336e+02,2.859289999999999736e+02
3.529305251999999768e+02,-9.735259425000000419e+02,2.858779999999999859e+02
3.516545732000000157e+02,-9.719866038999999773e+02,2.858020000000000209e+02
3.503681677000000150e+02,-9.704560410000000275e+02,2.857549999999999955e+02
3.490713496000000191e+02,-9.689342812999999524e+02,2.856820000000000164e+02
3.477641732999999817e+02,-9.674213868000000502e+02,2.856340000000000146e+02
3.464467185999999970e+02,-9.659174530000000232e+02,2.855640000000000214e+02
3.451190280000000143e+02,-9.644225370000000339e+02,2.854950000000000045e+02
3.437811649999999872e+02,-9.629367251999999553e+02,2.854479999999999791e+02
3.424331819999999880e+02,-9.614600950000000239e+02,2.853809999999999718e+02
3.410751162000000249e+02,-9.599927082000000382e+02,2.853340000000000032e+02
3.397070420000000013e+02,-9.585346636000000444e+02,2.852699999999999818e+02
3.383290203999999903e+02,-9.570860358999999562e+02,2.852280000000000086e+02
3.369410895999999980e+02,-9.556468611000000237e+02,2.851630000000000109e+02
3.355433464000000185e+02,-9.542172173999999814e+02,2.851229999999999905e+02
3.341359021999999754e+02,-9.527971741000000065e+02,2.850620000000000118e+02
3.327188006999999743e+02,-9.513867166999999654e+02,2.849990000000000236e+02
3.312921514999999886e+02,-9.499858893000000535e+02,2.849619999999999891e+02
3.298561187000000245e+02,-9.485947834999999486e+02,2.849030000000000200e+02
3.284107199000000037e+02,-9.472133476000000201e+02,2.848629999999999995e+02
3.269560455000000161e+02,-9.458416064000000461e+02,2.848070000000000164e+02
3.254923087000000237e+02,-9.444797059999999647e+02,2.847669999999999959e+02
3.240194740000000024e+02,-9.431275726000000077e+02,2.847119999999999891e+02
3.225376097999999843e+02,-9.417852461999999605e+02,2.846569999999999823e+02
3.210469115000000215e+02,-9.404528949000000466e+02,2.846179999999999950e+02
3.195473407999999722e+02,-9.391304923000000144e+02,2.845649999999999977e+02
3.180389228999999887e+02,-9.378180837999999540e+02,2.845299999999999727e+02
3.165218206000000123e+02,-9.365158439000000499e+02,2.844739999999999895e+02
3.149960269000000039e+02,-9.352238062000000127e+02,2.844399999999999977e+02
3.134615269000000239e+02,-9.339420036000000209e+02,2.843870000000000005e+02
3.119184586999999738e+02,-9.326705973000000540e+02,2.843509999999999991e+02
3.103668733999999745e+02,-9.314096723999999767e+02,2.843000000000000114e+02
3.088067245999999955e+02,-9.301592315999999983e+02,2.842479999999999905e+02
3.072381310999999755e+02,-9.289194068000000470e+02,2.842130000000000223e+02
3.056612203000000250e+02,-9.276903266000000485e+02,2.841619999999999777e+02
3.040759166999999934e+02,-9.264719545000000380e+02,2.841259999999999764e+02
3.024823197000000050e+02,-9.252643844000000399e+02,2.840760000000000218e+02
3.008806425000000218e+02,-9.240677854000000480e+02,2.840430000000000064e+02
2.992707778000000189e+02,-9.228820783999999549e+02,2.839900000000000091e+02
2.976528018999999858e+02,-9.217073170999999547e+02,2.839409999999999741e+02
2.960270196000000169e+02,-9.205437104999999747e+02,2.839080000000000155e+02
2.943932867999999985e+02,-9.193911371000000372e+02,2.838550000000000182e+02
2.927516833999999903e+02,-9.182496337999999696e+02,2.838229999999999791e+02
2.911025114999999914e+02,-9.171193842000000132e+02,2.837719999999999914e+02
2.894456806000000029e+02,-9.160002960000000485e+02,2.837370000000000232e+02
2.877812407000000121e+02,-9.148923750000000155e+02,2.836870000000000118e+02
2.861094702999999981e+02,-9.137957761999999775e+02,2.836499999999999773e+02
2.844303461999999740e+02,-9.127104550000000245e+02,2.836000000000000227e+02
2.827438733000000184e+02,-9.116363907999999583e+02,2.835480000000000018e+02
2.810502978000000098e+02,-9.105737203999999565e+02,2.835110000000000241e+02
2.793496655000000146e+02,-9.095224557999999888e+02,2.834630000000000223e+02
2.776419270000000097e+02,-9.084825585999999475e+02,2.834329999999999927e+02
2.759272899000000052e+02,-9.074541527000000087e+02,2.833860000000000241e+02
2.742058764000000224e+02,-9.064373126000000411e+02,2.833589999999999804e+02
2.724775781000000165e+02,-9.054319818999999825e+02,2.833159999999999741e+02
2.707425620000000208e+02,-9.044382706999999755e+02,2.832860000000000014e+02
2.690010394999999903e+02,-9.034563126000000466e+02,2.832409999999999854e+02
2.672528417999999988e+02,-9.024860277999999880e+02,2.831949999999999932e+02
2.654980955999999992e+02,-9.015275050999999849e+02,2.831610000000000014e+02
2.637371170000000120e+02,-9.005809308999999985e+02,2.831109999999999900e+02
2.619696751999999833e+02,-8.996461941000000024e+02,2.830740000000000123e+02
2.601958546000000183e+02,-8.987233542999999827e+02,2.830210000000000150e+02
2.584160931000000119e+02,-8.978126462000000174e+02,2.829839999999999804e+02
2.566300835999999777e+02,-8.969139102000000321e+02,2.829239999999999782e+02
2.548379185999999947e+02,-8.960271923999999899e+02,2.828860000000000241e+02
2.530400549000000012e+02,-8.951527141999999913e+02,2.828249999999999886e+02
2.512362267999999972e+02,-8.942903454999999440e+02,2.827549999999999955e+02
2.494264953999999932e+02,-8.934401119999999992e+02,2.827099999999999795e+02
2.476112751000000003e+02,-8.926021927000000460e+02,2.826379999999999768e+02
2.457903934999999933e+02,-8.917764872999999852e+02,2.825889999999999986e+02
2.439638660999999900e+02,-8.909629830999999740e+02,2.825169999999999959e+02
2.421320942000000116e+02,-8.901618324999999459e+02,2.824680000000000177e+02
2.402949779999999862e+02,-8.893729607999999871e+02,2.823990000000000009e+02
2.384524801000000025e+02,-8.885963216999999759e+02,2.823550000000000182e+02
2.366049925000000087e+02,-8.878320455000000493e+02,2.822869999999999777e+02
2.347524900999999886e+02,-8.870800821000000269e+02,2.822259999999999991e+02
2.328948710999999889e+02,-8.863403514000000314e+02,2.821859999999999786e+02
2.310325211999999908e+02,-8.856129647000000205e+02,2.821259999999999764e+02
2.291654993999999874e+02,-8.848978974000000335e+02,2.820899999999999750e+02
2.272936238000000060e+02,-8.841950329000000011e+02,2.820350000000000250e+02
2.254172747000000072e+02,-8.835044649000000163e+02,2.819990000000000236e+02
2.235366121000000135e+02,-8.828261965000000373e+02,2.819479999999999791e+02
2.216513525999999956e+02,-8.821600707999999713e+02,2.819119999999999777e+02
2.197618721000000050e+02,-8.815061649000000443e+02,2.818639999999999759e+02
2.178684521000000132e+02,-8.808645140999999512e+02,2.818330000000000268e+02
2.159706822999999929e+02,-8.802349193000000014e+02,2.817850000000000250e+02
2.140689343999999892e+02,-8.796174466999999595e+02,2.817570000000000050e+02
2.121636320000000069e+02,-8.790121706999999560e+02,2.817139999999999986e+02
2.102542090999999971e+02,-8.784188547999999628e+02,2.816720000000000255e+02
2.083410364000000072e+02,-8.778375643000000537e+02,2.816460000000000150e+02
2.064246947999999975e+02,-8.772684229000000187e+02,2.816039999999999850e+02
2.045044354000000055e+02,-8.767111650000000509e+02,2.815749999999999886e+02
2.025806380999999874e+02,-8.761658685999999534e+02,2.815369999999999777e+02
2.006540434000000062e+02,-8.756327092999999877e+02,2.815129999999999768e+02
1.987237045999999907e+02,-8.751114185999999791e+02,2.814870000000000232e+02
1.967900113999999974e+02,-8.746021402000000080e+02,2.814739999999999895e+02
1.948538390999999876e+02,-8.741051522999999861e+02,2.814540000000000077e+02
1.929140183000000093e+02,-8.736200833999999986e+02,2.814479999999999791e+02
1.909711347999999873e+02,-8.731470083000000386e+02,2.814379999999999882e+02
1.890260183999999981e+02,-8.726861023000000159e+02,2.814329999999999927e+02
1.870775147999999888e+02,-8.722370818000000554e+02,2.814309999999999832e+02
1.851262485999999967e+02,-8.718000908000000209e+02,2.814270000000000209e+02
1.831728769999999997e+02,-8.713752663999999868e+02,2.814309999999999832e+02
1.812163816000000054e+02,-8.709623804000000291e+02,2.814370000000000118e+02
1.792574339999999893e+02,-8.705615708000000268e+02,2.814420000000000073e+02
1.772964685000000031e+02,-8.701729122000000416e+02,2.814460000000000264e+02
1.753326706000000001e+02,-8.697962324000000081e+02,2.814519999999999982e+02
1.733667328999999881e+02,-8.694316559999999754e+02,2.814599999999999795e+02
1.713988524000000098e+02,-8.690792040000000043e+02,2.815009999999999764e+02
1.694284527000000082e+02,-8.687387592000000041e+02,2.815459999999999923e+02
1.674561956000000009e+02,-8.684104552999999669e+02,2.816349999999999909e+02
1.654819746000000009e+02,-8.680943498999999974e+02,2.816999999999999886e+02
1.635056385999999975e+02,-8.677904479999999694e+02,2.817970000000000255e+02
1.615276374000000033e+02,-8.674987872000000380e+02,2.818629999999999995e+02
1.595478393999999867e+02,-8.672192518000000518e+02,2.819549999999999841e+02
1.575664035000000069e+02,-8.669518404000000373e+02,2.820360000000000014e+02
1.555833395999999880e+02,-8.666965698999999859e+02,2.820889999999999986e+02
1.535986843000000022e+02,-8.664534437999999454e+02,2.821700000000000159e+02
1.516127832999999896e+02,-8.662225029999999606e+02,2.822200000000000273e+02
1.496252633999999944e+02,-8.660037056999999550e+02,2.822930000000000064e+02
1.476364505999999892e+02,-8.657970880999999963e+02,2.823410000000000082e+02
1.456468007000000000e+02,-8.656026908999999705e+02,2.824119999999999777e+02
1.436554433000000017e+02,-8.654204271999999492e+02,2.824569999999999936e+02
1.416631793999999900e+02,-8.652503689000000122e+02,2.825149999999999864e+02
1.396704716000000133e+02,-8.650925452000000178e+02,2.825559999999999832e+02
1.376759103999999923e+02,-8.649468358999999964e+02,2.826229999999999905e+02
1.356809713000000102e+02,-8.648133066999999983e+02,2.826669999999999732e+02
1.336858344999999986e+02,-8.646918901999999889e+02,2.827350000000000136e+02
1.316890683000000024e+02,-8.645824437999999645e+02,2.827810000000000059e+02
1.296920824000000039e+02,-8.644851094000000558e+02,2.828519999999999754e+02
1.276948869000000002e+02,-8.643998864000000140e+02,2.828990000000000009e+02
1.256964444000000043e+02,-8.643266602999999577e+02,2.829639999999999986e+02
1.236980077999999992e+02,-8.642653864999999769e+02,2.830319999999999823e+02
1.216996125000000006e+02,-8.642159315999999762e+02,2.830760000000000218e+02
1.197002025999999972e+02,-8.641781025999999883e+02,2.831370000000000005e+02
1.177010109000000000e+02,-8.641517010999999684e+02,2.831770000000000209e+02
1.157020425999999986e+02,-8.641364310999999816e+02,2.832429999999999950e+02
1.137023058000000049e+02,-8.641319214999999758e+02,2.832789999999999964e+02
1.117029583000000059e+02,-8.641377081000000544e+02,2.833290000000000077e+02
1.097039622000000065e+02,-8.641532032999999728e+02,2.833670000000000186e+02
1.077043943000000041e+02,-8.641777117000000317e+02,2.834329999999999927e+02
1.057052974000000063e+02,-8.642103789000000234e+02,2.834820000000000277e+02
1.037066238999999968e+02,-8.642501866999999720e+02,2.835509999999999877e+02
1.017077026000000046e+02,-8.642959925000000112e+02,2.835969999999999800e+02
9.970918679999999767e+01,-8.643466267999999673e+02,2.836669999999999732e+02
9.771037549999999783e+01,-8.644010545999999522e+02,2.837069999999999936e+02
9.571199699999999666e+01,-8.644583132999999862e+02,2.837649999999999864e+02
9.371347330000000397e+01,-8.645175076000000445e+02,2.838039999999999736e+02
9.171482269999999914e+01,-8.645778483999999935e+02,2.838539999999999850e+02
8.971653279999999597e+01,-8.646386821999999484e+02,2.838799999999999955e+02
8.771807440000000611e+01,-8.646995402000000013e+02,2.839049999999999727e+02
8.571942889999999693e+01,-8.647600642999999536e+02,2.839279999999999973e+02
8.372109949999999401e+01,-8.648199908000000278e+02,2.839440000000000168e+02
8.172259719999999561e+01,-8.648791819000000487e+02,2.839689999999999941e+02
7.972389169999999581e+01,-8.649375499999999874e+02,2.839950000000000045e+02
7.772547980000000223e+01,-8.649950427999999647e+02,2.840400000000000205e+02
7.572691639999999325e+01,-8.650516718000000083e+02,2.840729999999999791e+02
7.372813349999999843e+01,-8.651074525999999878e+02,2.841299999999999955e+02
7.172962739999999826e+01,-8.651624087000000145e+02,2.841689999999999827e+02
6.973084760000000415e+01,-8.652166496999999481e+02,2.842339999999999804e+02
6.773215559999999869e+01,-8.652702008999999634e+02,2.842789999999999964e+02
6.573339269999999601e+01,-8.653230340999999726e+02,2.843430000000000177e+02
6.373468760000000088e+01,-8.653751104000000396e+02,2.843879999999999768e+02
6.173602710000000116e+01,-8.654264077999999927e+02,2.844560000000000173e+02
5.973721309999999818e+01,-8.654769175000000132e+02,2.845000000000000000e+02
5.773843860000000205e+01,-8.655266090999999733e+02,2.845640000000000214e+02
5.573971499999999679e+01,-8.655754498000000012e+02,2.846070000000000277e+02
5.374083830000000006e+01,-8.656234058000000005e+02,2.846720000000000255e+02
5.174200009999999850e+01,-8.656704277000000047e+02,2.847169999999999845e+02
4.974320860000000266e+01,-8.657164658000000372e+02,2.847760000000000105e+02
4.774426379999999881e+01,-8.657614701999999625e+02,2.848170000000000073e+02
4.574535459999999887e+01,-8.658053770999999870e+02,2.848820000000000050e+02
4.374648930000000036e+01,-8.658481215000000475e+02,2.849220000000000255e+02
4.174746960000000229e+01,-8.658896360999999615e+02,2.849809999999999945e+02
3.974848219999999799e+01,-8.659298373999999967e+02,2.850219999999999914e+02
3.774953589999999792e+01,-8.659686358999999811e+02,2.850819999999999936e+02
3.575043389999999732e+01,-8.660059353000000328e+02,2.851220000000000141e+02
3.375136030000000176e+01,-8.660416176999999607e+02,2.851789999999999736e+02
3.175232490000000141e+01,-8.660755540999999766e+02,2.852160000000000082e+02
2.975313309999999944e+01,-8.661076037000000269e+02,2.852740000000000009e+02
2.775396569999999841e+01,-8.661376020999999810e+02,2.853100000000000023e+02
2.575483429999999885e+01,-8.661653737000000319e+02,2.853650000000000091e+02
2.375554809999999861e+01,-8.661907333999999992e+02,2.854220000000000255e+02
2.175628479999999954e+01,-8.662134830999999622e+02,2.854569999999999936e+02
1.975705849999999941e+01,-8.662334276999999929e+02,2.855099999999999909e+02
1.775768529999999856e+01,-8.662503825999999663e+02,2.855470000000000255e+02
1.575834060000000036e+01,-8.662641823000000159e+02,2.855810000000000173e+02
1.375904019999999939e+01,-8.662747018999999682e+02,2.856019999999999754e+02
1.175960809999999945e+01,-8.662818690999999944e+02,2.856270000000000095e+02
9.760216700000000856e+00,-8.662856915999999501e+02,2.856419999999999959e+02
7.760896500000000309e+00,-8.662862648999999919e+02,2.856720000000000255e+02
5.761501299999999937e+00,-8.662837944999999991e+02,2.856879999999999882e+02
3.762168099999999793e+00,-8.662786618000000090e+02,2.857130000000000223e+02
1.762765799999999938e+00,-8.662714498999999932e+02,2.857359999999999900e+02
-2.365815000000000001e-01,-8.662629417000000558e+02,2.857690000000000055e+02
-2.235954800000000020e+00,-8.662541210000000547e+02,2.857939999999999827e+02
-4.235347400000000206e+00,-8.662461593000000448e+02,2.858279999999999745e+02
-6.234710899999999612e+00,-8.662403798000000279e+02,2.858509999999999991e+02
-8.234092399999999756e+00,-8.662381960999999819e+02,2.858949999999999818e+02
-1.023349649999999933e+01,-8.662410029000000122e+02,2.859209999999999923e+02
-1.223283660000000062e+01,-8.662501160000000482e+02,2.859669999999999845e+02
-1.423213520000000010e+01,-8.662666887999999972e+02,2.860280000000000200e+02
-1.623139989999999955e+01,-8.662916954999999462e+02,2.860769999999999982e+02
-1.823043249999999915e+01,-8.663259321000000455e+02,2.861480000000000246e+02
-2.022931940000000139e+01,-8.663700185999999803e+02,2.861920000000000073e+02
-2.222802069999999830e+01,-8.664244496999999683e+02,2.862459999999999809e+02
-2.422621690000000072e+01,-8.664895748000000140e+02,2.862749999999999773e+02
-2.622382860000000093e+01,-8.665655467999999928e+02,2.863129999999999882e+02
-2.822163129999999853e+01,-8.666525996000000305e+02,2.863410000000000082e+02
-3.021821500000000071e+01,-8.667509151000000429e+02,2.863809999999999718e+02
-3.221447849999999846e+01,-8.668607371000000512e+02,2.863990000000000009e+02
-3.421068050000000227e+01,-8.669822159999999940e+02,2.864270000000000209e+02
-3.620525640000000323e+01,-8.671153252000000293e+02,2.864460000000000264e+02
-3.819930649999999872e+01,-8.672601858000000448e+02,2.864700000000000273e+02
-4.019303879999999651e+01,-8.674168601999999737e+02,2.865110000000000241e+02
-4.218494900000000314e+01,-8.675852566999999453e+02,2.865369999999999777e+02
-4.417616280000000017e+01,-8.677654870999999730e+02,2.865729999999999791e+02
-4.616675459999999731e+01,-8.679575823999999784e+02,2.865899999999999750e+02
-4.815536459999999863e+01,-8.681614230999999791e+02,2.866100000000000136e+02
-5.014309480000000008e+01,-8.683771316999999499e+02,2.866170000000000186e+02
-5.212987789999999677e+01,-8.686047211000000061e+02,2.866159999999999854e+02
-5.411456199999999939e+01,-8.688440708000000541e+02,2.866170000000000186e+02
-5.609815050000000269e+01,-8.690953137000000197e+02,2.866139999999999759e+02
-5.808041479999999979e+01,-8.693584429999999657e+02,2.866109999999999900e+02
-6.006061739999999816e+01,-8.696333780999999590e+02,2.866120000000000232e+02
-6.203942130000000077e+01,-8.699202358000000004e+02,2.866129999999999995e+02
-6.401644760000000645e+01,-8.702189921000000368e+02,2.866209999999999809e+02
-6.599156159999999716e+01,-8.705296535999999605e+02,2.866290000000000191e+02
-6.796482279999999321e+01,-8.708522550999999794e+02,2.866370000000000005e+02
-6.993598830000000532e+01,-8.711867802000000438e+02,2.866469999999999914e+02
-7.190527640000000531e+01,-8.715332869000000073e+02,2.866589999999999918e+02
-7.387227970000000710e+01,-8.718917191000000457e+02,2.866639999999999873e+02
