-3.356925715900127329e+02 3.680118684939412965e+00
-3.365485676299447277e+02 4.266392289413230898e+00
-3.374042129848028821e+02 4.861271943045951893e+00
-3.382588283969672602e+02 5.465486027851625295e+00
-3.391117256596515404e+02 6.079772080881820528e+00
-3.399622062061440602e+02 6.704875995806725442e+00
-3.408095595950188113e+02 7.341551058520131789e+00
-3.416530619129200090e+02 7.990556791243600188e+00
-3.424919741229698502e+02 8.652657579750158590e+00
-3.433255403942764588e+02 9.328621059719580444e+00
-3.441529864562855892e+02 1.001921624119365006e+01
-3.449715106021613451e+02 1.072340660083924391e+01
-3.457780843314791923e+02 1.143872025496150613e+01
-3.465728298475067390e+02 1.216472683770100360e+01
-3.473558917692925547e+02 1.290101569091739186e+01
-3.481274168357221015e+02 1.364718055315653977e+01
-3.488875534696966270e+02 1.440281942615338373e+01
-3.496364513756513475e+02 1.516753442049452971e+01
-3.503742611704914793e+02 1.594093158460275639e+01
-3.511011340475170641e+02 1.672262072084407336e+01
-3.518172214725021263e+02 1.751221519218286460e+01
-3.525226749107633282e+02 1.830933172243266682e+01
-3.532176455837973776e+02 1.911359019277837135e+01
-3.539027847623956404e+02 1.992521368892509770e+01
-3.545794231336635676e+02 2.074578892197601476e+01
-3.552472495051270016e+02 2.157550699868082233e+01
-3.559058490177994258e+02 2.241445560753199473e+01
-3.565548031642808837e+02 2.326272198052496520e+01
-3.571936896067888370e+02 2.412039261527123557e+01
-3.578220820066232477e+02 2.498755296973814310e+01
-3.584395498685858570e+02 2.586428712894304027e+01
-3.590456584042539134e+02 2.675067744328202579e+01
-3.596399684183705858e+02 2.764680413860115493e+01
-3.602220362229487023e+02 2.855274489862601683e+01
-3.607914135839807273e+02 2.946857442095594237e+01
-3.613476477058800924e+02 3.039436394850407908e+01
-3.618902812589308269e+02 3.133018077902023890e+01
-3.624188524550774559e+02 3.227608775616526771e+01
-3.629325840061731583e+02 3.323151222891370082e+01
-3.634308367105618345e+02 3.419566676586063636e+01
-3.639133597519107184e+02 3.516830423481520285e+01
-3.643798991970655834e+02 3.614917755751388739e+01
-3.648301979375507926e+02 3.713803954271961061e+01
-3.652639956401131940e+02 3.813464272132124222e+01
-3.656810287002542168e+02 3.913873917068370645e+01
-3.660810301999465537e+02 4.015008032737473798e+01
-3.664637298709038760e+02 4.116841678746082067e+01
-3.668288540649503489e+02 4.219349809365160553e+01
-3.671761257332208856e+02 4.322507250868120821e+01
-3.675041275780149022e+02 4.425877596073369347e+01
-3.678121152186485006e+02 4.528603469543917726e+01
-3.681028379206180716e+02 4.630578006027895555e+01
-3.683790404336625670e+02 4.731720055166560712e+01
-3.686433833555759065e+02 4.831952970040477169e+01
-3.688984389545369140e+02 4.931203424990878403e+01
-3.691466886161900334e+02 5.029400514148018431e+01
