-3.302877096193950592e+02 1.248859851300389145e+01
-3.310744005332264237e+02 1.303972955227805031e+01
-3.318525215989710659e+02 1.359457028853634597e+01
-3.326215086408703314e+02 1.415366035986016513e+01
-3.333808078430909063e+02 1.471753104771229737e+01
-3.341298772645140502e+02 1.528670624133192035e+01
-3.348681884359505716e+02 1.586170359363043225e+01
-3.355952280117334112e+02 1.644303589396778520e+01
-3.363104994402095826e+02 1.703121268179717518e+01
-3.370135246093883552e+02 1.762674212220977310e+01
-3.377060359556290337e+02 1.823168732758131938e+01
-3.383909470566279083e+02 1.884824076021491024e+01
-3.390683306957418495e+02 1.947612925832661546e+01
-3.397382374039551109e+02 2.011505972879080417e+01
-3.404007155924145991e+02 2.076473468179561621e+01
-3.410558119882523442e+02 2.142485236434013984e+01
-3.417035720370657259e+02 2.209510691457177600e+01
-3.423440402719823510e+02 2.277518853280176359e+01
-3.429772606497351148e+02 2.346478366539811944e+01
-3.436032768545825888e+02 2.416357519813045940e+01
-3.442221325712413886e+02 2.487124265591928207e+01
-3.448338717282471748e+02 2.558746240631370839e+01
-3.454379844904665333e+02 2.631135288629791091e+01
-3.460327272712718241e+02 2.704113613706208952e+01
-3.466176714226560307e+02 2.777670537117213456e+01
-3.471924877408354746e+02 2.851806077826935493e+01
-3.477568506704408264e+02 2.926520300449210765e+01
-3.483104384864846566e+02 3.001813343036268122e+01
-3.488529334648973759e+02 3.077685447604751445e+01
-3.493840220381075028e+02 3.154136993466303807e+01
-3.499033949317678207e+02 3.231168533394697562e+01
-3.504107472783656476e+02 3.308780832618700884e+01
-3.509057787031185285e+02 3.386974910579137799e+01
-3.513881933772639172e+02 3.465752085329451404e+01
-3.518577000336188689e+02 3.545114020391706333e+01
-3.523140119391296139e+02 3.625062773804300775e+01
-3.527568468190818862e+02 3.705600849014525977e+01
-3.531862808808963905e+02 3.786783802111393982e+01
-3.536024265065227610e+02 3.868646110200403143e+01
-3.540050518489444471e+02 3.951157436854614247e+01
-3.543939281779705652e+02 4.034287440253377355e+01
-3.547688299387314146e+02 4.118005789873404865e+01
-3.551295348011350370e+02 4.202282182978811420e+01
-3.554758237063347792e+02 4.287086362186104793e+01
-3.558074809090126109e+02 4.372388134191518816e+01
-3.561242940141098643e+02 4.458157389741405296e+01
-3.564260540064570364e+02 4.544364124917799330e+01
-3.567125552715738763e+02 4.630978463800293810e+01
-3.569851962126180638e+02 4.718374441151652121e+01
-3.572479312844535571e+02 4.807296075531595392e+01
-3.575025943218573730e+02 4.897715195639943175e+01
-3.577510287116446079e+02 4.989577835762023028e+01
-3.579951619925750492e+02 5.082825526743850730e+01
-3.582370100330235800e+02 5.177396478170773975e+01
-3.584786795838995772e+02 5.273226479839119918e+01
