-7.559227542264281396e+01,-8.735388436164189443e+02,5.949539800000000156e+01
-7.754724394780171792e+01,-8.739196966589364592e+02,5.947731129999999666e+01
-7.949954648527143775e+01,-8.743123699985048916e+02,5.945440570000000235e+01
-8.144941791700973965e+01,-8.747169144095109914e+02,5.942417820000000006e+01
-8.339712014289381159e+01,-8.751334015914910651e+02,5.938568219999999798e+01
-8.534181459383745505e+01,-8.755616568234908073e+02,5.934263719999999864e+01
-8.728390043826490796e+01,-8.760018234088988720e+02,5.929329909999999870e+01
-8.922344385898885832e+01,-8.764540761961289945e+02,5.923890870000000319e+01
-9.115954993428066189e+01,-8.769183208941913108e+02,5.918181040000000337e+01
-9.309298750884815377e+01,-8.773947613120766391e+02,5.912128140000000087e+01
-9.502368194049265071e+01,-8.778832786622195954e+02,5.905853290000000300e+01
-9.695077659925937041e+01,-8.783836556622126182e+02,5.899454370000000125e+01
-9.887498211409067039e+01,-8.788961362354552875e+02,5.892902200000000335e+01
-1.007960440991842717e+02,-8.794207073220937900e+02,5.886238409999999988e+01
-1.027133161501815124e+02,-8.799572392883841303e+02,5.879499229999999699e+01
-1.046274200103766248e+02,-8.805059534363921330e+02,5.872643190000000146e+01
-1.065380861233515333e+02,-8.810668209072052832e+02,5.865664770000000061e+01
-1.084447499385471900e+02,-8.816397145957355406e+02,5.858595009999999803e+01
-1.103479592150369655e+02,-8.822248371568357470e+02,5.851369300000000351e+01
-1.122474632268059338e+02,-8.828221516497131915e+02,5.843982710000000225e+01
-1.141427351000580330e+02,-8.834315247195552274e+02,5.836480689999999782e+01
-1.160342632437251211e+02,-8.840531442938311102e+02,5.828794109999999762e+01
-1.179218471335545075e+02,-8.846869738366486899e+02,5.820937210000000306e+01
-1.198049684667193446e+02,-8.853328536808285207e+02,5.812965260000000001e+01
-1.216840483575031584e+02,-8.859909513496270392e+02,5.804825269999999904e+01
-1.235589158184708083e+02,-8.866612586043222564e+02,5.796544699999999750e+01
-1.254290575432987254e+02,-8.873436268541771597e+02,5.788176130000000086e+01
-1.272948567577510630e+02,-8.880382232234055664e+02,5.779691300000000354e+01
-1.291562057512857109e+02,-8.887450407363725162e+02,5.771119420000000133e+01
-1.310125943479445425e+02,-8.894639139445283718e+02,5.762499600000000299e+01
-1.328643160586493650e+02,-8.901949850447012977e+02,5.753825319999999977e+01
-1.347113421852995145e+02,-8.909382772190549531e+02,5.745123540000000162e+01
-1.365531626810787884e+02,-8.916936159856679751e+02,5.736415110000000084e+01
-1.383899887124746613e+02,-8.924611182422663660e+02,5.727709000000000117e+01
-1.402218715047050921e+02,-8.932408413549545685e+02,5.719036830000000293e+01
-1.420482950793700923e+02,-8.940325987621891954e+02,5.710399470000000122e+01
-1.438693952908685390e+02,-8.948364806358640635e+02,5.701816970000000140e+01
-1.456853009906598970e+02,-8.956525808724603621e+02,5.693340719999999777e+01
-1.474954878984653135e+02,-8.964806984055862813e+02,5.684946970000000022e+01
-1.493000223441193839e+02,-8.973208948626104302e+02,5.676662610000000342e+01
-1.510991081998440677e+02,-8.981733020346630383e+02,5.668576879999999818e+01
-1.528922114293491461e+02,-8.990377010800257267e+02,5.660629060000000123e+01
-1.546793359905913405e+02,-8.999141237410756275e+02,5.652844439999999793e+01
-1.564607578970340569e+02,-9.008027391446320280e+02,5.645361809999999991e+01
-1.582359334962960702e+02,-9.017033075533441888e+02,5.638066930000000099e+01
-1.600048123679370633e+02,-9.026158274156933885e+02,5.630971100000000007e+01
-1.617677400675966055e+02,-9.035405040677239867e+02,5.624255500000000296e+01
-1.635241651240905298e+02,-9.044770717407432130e+02,5.617746640000000014e+01
-1.652740170827910049e+02,-9.054255058849236093e+02,5.611444529999999986e+01
-1.670176311514239842e+02,-9.063860030695449268e+02,5.605510269999999906e+01
-1.687545285791256902e+02,-9.073583086549624568e+02,5.599767109999999803e+01
-1.704846181936742369e+02,-9.083423703493530184e+02,5.594202380000000119e+01
-1.722081659273443393e+02,-9.093383373380771673e+02,5.588916520000000077e+01
-1.739248221477599259e+02,-9.103460014201775721e+02,5.583795450000000216e+01
-1.756344559011865840e+02,-9.113652710803257833e+02,5.578816820000000121e+01
-1.773372674956466426e+02,-9.123962519338215316e+02,5.574068030000000107e+01
-1.790330207298666210e+02,-9.134387896501715431e+02,5.569527560000000221e+01
-1.807215320853101730e+02,-9.144927588448480265e+02,5.565174019999999899e+01
-1.824029436946393048e+02,-9.155582397184310821e+02,5.561158480000000282e+01
-1.840771149464823964e+02,-9.166351415440757364e+02,5.557570960000000326e+01
-1.857438146371876826e+02,-9.177233155125896928e+02,5.554346029999999956e+01
-1.874031252845184952e+02,-9.188228192976869195e+02,5.551699940000000311e+01
-1.890550018453778875e+02,-9.199336312464467937e+02,5.549790879999999760e+01
-1.906991734388342081e+02,-9.210555740200775290e+02,5.548377630000000238e+01
-1.923356760914506651e+02,-9.221886707584912983e+02,5.547593210000000141e+01
-1.939645703940658450e+02,-9.233329584046000491e+02,5.547350660000000033e+01
-1.955855594882242485e+02,-9.244882110028338502e+02,5.547258380000000244e+01
-1.971986395688185212e+02,-9.256543993962981176e+02,5.547259520000000066e+01
-1.988039707731904571e+02,-9.268316127341586252e+02,5.547401570000000248e+01
-2.004012202930073272e+02,-9.280195790696732274e+02,5.547616490000000056e+01
-2.019903365415003123e+02,-9.292182290040202588e+02,5.547903349999999989e+01
-2.035715620690453704e+02,-9.304277211990506657e+02,5.548289350000000297e+01
-2.051445269427835569e+02,-9.316477521390079346e+02,5.548704889999999779e+01
-2.067091731883877515e+02,-9.328782570436536616e+02,5.549146420000000290e+01
-2.082656779733009103e+02,-9.341193647107485276e+02,5.549593939999999748e+01
-2.098137680511567282e+02,-9.353708548236767228e+02,5.550017820000000057e+01
-2.113533348062417474e+02,-9.366326388794514060e+02,5.550415439999999734e+01
-2.128844861778763686e+02,-9.379048131761337572e+02,5.550748889999999847e+01
-2.144070433557980948e+02,-9.391872436819596714e+02,5.551014289999999818e+01
-2.159208537545878812e+02,-9.404798171878010180e+02,5.551223889999999983e+01
-2.174259652136752266e+02,-9.417825934758841413e+02,5.551348780000000005e+01
-2.189222848827032806e+02,-9.430955146193035716e+02,5.551392179999999854e+01
-2.204096299856164762e+02,-9.444184408224217577e+02,5.551382269999999863e+01
-2.218880005230144263e+02,-9.457513909864400148e+02,5.551308039999999977e+01
-2.233573761133575601e+02,-9.470943672227218713e+02,5.551173990000000202e+01
-2.248175280451154094e+02,-9.484471897206432232e+02,5.551012190000000146e+01
-2.262684583768406981e+02,-9.498098856482642987e+02,5.550823710000000233e+01
-2.277101379743800464e+02,-9.511824390921285612e+02,5.550621840000000162e+01
-2.291424629670561330e+02,-9.525647378989231129e+02,5.550425640000000271e+01
-2.305653875665500436e+02,-9.539567261209560911e+02,5.550237450000000194e+01
-2.319788413202441575e+02,-9.553583336362592036e+02,5.550088410000000039e+01
-2.333827593278307120e+02,-9.567694895115498639e+02,5.549972590000000139e+01
-2.347770991500098319e+02,-9.581901407450022816e+02,5.549890489999999943e+01
-2.361617786973928901e+02,-9.596201918341131432e+02,5.549874410000000324e+01
-2.375367555838338660e+02,-9.610595834186240154e+02,5.549908219999999659e+01
-2.389019930691428613e+02,-9.625082613862575727e+02,5.549983739999999699e+01
-2.402574055836957712e+02,-9.639661179184764705e+02,5.550120600000000337e+01
-2.416029456215455866e+02,-9.654330845275436559e+02,5.550303360000000197e+01
-2.429385908205180158e+02,-9.669091213287742903e+02,5.550515990000000244e+01
-2.442642571721206366e+02,-9.683941220319084096e+02,5.550762699999999938e+01
-2.455798719595587158e+02,-9.698879931219422588e+02,5.551029580000000152e+01
-2.468854300720170158e+02,-9.713907205778891694e+02,5.551302410000000265e+01
-2.481808546461607534e+02,-9.729022116509681837e+02,5.551577199999999834e+01
-2.494660344059209649e+02,-9.744223344579268087e+02,5.551836720000000014e+01
-2.507409844742785197e+02,-9.759511083045296118e+02,5.552080060000000117e+01
-2.520056397088496283e+02,-9.774884614666344760e+02,5.552304259999999658e+01
-2.532598451083783004e+02,-9.790342122123354329e+02,5.552486139999999892e+01
-2.545036389803328802e+02,-9.805884160925397737e+02,5.552642269999999769e+01
-2.557369617024693866e+02,-9.821510112550877238e+02,5.552772619999999648e+01
-2.569596492955718077e+02,-9.837218002667731298e+02,5.552859130000000221e+01
-2.581717311347672421e+02,-9.853008310806283134e+02,5.552923069999999939e+01
-2.593731601489394620e+02,-9.868880540732770896e+02,5.552967650000000077e+01
-2.605637929413828147e+02,-9.884832885545630461e+02,5.552988539999999773e+01
-2.617436256282636009e+02,-9.900865350257738555e+02,5.553000930000000324e+01
-2.629126333194677727e+02,-9.916977655185391995e+02,5.553009519999999810e+01
-2.640706984310873509e+02,-9.933168199468391322e+02,5.553020209999999679e+01
-2.652177916746864526e+02,-9.949436517760248080e+02,5.553044059999999860e+01
-2.663539154140058258e+02,-9.965782486898975776e+02,5.553081269999999847e+01
-2.674789671403770512e+02,-9.982204527601003292e+02,5.553141219999999834e+01
-2.685928864049379285e+02,-9.998701804494659200e+02,5.553235860000000201e+01
-2.696956688760446923e+02,-1.001527421096493299e+03,5.553356159999999875e+01
-2.707872594936919199e+02,-1.003192080772899089e+03,5.553509139999999888e+01
-2.718675704118036265e+02,-1.004864009324827066e+03,5.553710929999999735e+01
-2.729366219858417253e+02,-1.006543220970392667e+03,5.553942690000000226e+01
-2.739943722622921314e+02,-1.008229633931491435e+03,5.554206609999999955e+01
-2.750407026825028538e+02,-1.009923038966134072e+03,5.554523269999999968e+01
-2.760756587648713776e+02,-1.011623489539826551e+03,5.554867970000000099e+01
-2.770992093024783571e+02,-1.013330916857495595e+03,5.555240520000000259e+01
-2.781112176453213465e+02,-1.015045071609050524e+03,5.555660879999999935e+01
-2.791117358046412278e+02,-1.016766019757795561e+03,5.556109080000000233e+01
-2.801007446216320318e+02,-1.018493708824842315e+03,5.556583630000000085e+01
-2.810781145023923386e+02,-1.020227888853841705e+03,5.557103870000000256e+01
-2.820438763180081878e+02,-1.021968587293810742e+03,5.557661399999999929e+01
-2.829980372160310935e+02,-1.023715790739244994e+03,5.558252199999999732e+01
-2.839404814594674917e+02,-1.025469254568559563e+03,5.558901170000000036e+01
-2.848712125332194773e+02,-1.027228944980841106e+03,5.559613360000000171e+01
-2.857902738073503883e+02,-1.028994901220547263e+03,5.560378959999999893e+01
-2.866975719356553896e+02,-1.030766892471758638e+03,5.561230230000000319e+01
-2.875930763398341696e+02,-1.032544793958629498e+03,5.562192149999999913e+01
-2.884768778897089874e+02,-1.034328714749071423e+03,5.563239939999999706e+01
-2.893489147232121468e+02,-1.036118448736364371e+03,5.564408600000000149e+01
-2.902091125824651954e+02,-1.037913743735879279e+03,5.565751960000000054e+01
-2.910576208207132254e+02,-1.039714801599201337e+03,5.567216599999999715e+01
-2.918944151468200516e+02,-1.041521455128248590e+03,5.568830400000000225e+01
-2.927193642338160657e+02,-1.043333282375165709e+03,5.570677239999999841e+01
-2.935326818811280987e+02,-1.045150607058527839e+03,5.572664139999999833e+01
-2.943343817520760695e+02,-1.046973318720229599e+03,5.574802600000000297e+01
-2.951242504865609249e+02,-1.048800774861674654e+03,5.577186410000000194e+01
-2.959025640949398621e+02,-1.050633466106054584e+03,5.579690670000000097e+01
-2.966693633543034139e+02,-1.052471345197994879e+03,5.582313340000000323e+01
-2.974243716162378064e+02,-1.054313577623462834e+03,5.585113609999999795e+01
-2.981678982581154855e+02,-1.056160767046448655e+03,5.587980079999999816e+01
-2.988999603858745218e+02,-1.058012843770285144e+03,5.590907849999999968e+01
-2.996203034803695004e+02,-1.059869050121601958e+03,5.593899350000000226e+01
-3.003291537036811860e+02,-1.061729869228824327e+03,5.596903590000000150e+01
-3.010265437213407154e+02,-1.063595323236090508e+03,5.599915870000000240e+01
-3.017122341590513770e+02,-1.065464705759961362e+03,5.602918090000000007e+01
-3.023863851255973145e+02,-1.067338389602263987e+03,5.605911580000000072e+01
-3.030490506347198334e+02,-1.069216483761545533e+03,5.608896810000000244e+01
-3.037000087674422275e+02,-1.071098314447468965e+03,5.611863819999999947e+01
-3.043393651280208587e+02,-1.072984150604130264e+03,5.614812539999999785e+01
-3.049671882344100027e+02,-1.074874184631970593e+03,5.617746650000000130e+01
-3.055832683224108450e+02,-1.076767767853925307e+03,5.620656499999999767e+01
-3.061876721037297102e+02,-1.078665077266764911e+03,5.623547599999999846e+01
-3.067804923032714441e+02,-1.080566389461985182e+03,5.626425090000000040e+01
-3.073615356730496160e+02,-1.082471059886425337e+03,5.629282249999999976e+01
-3.079308427393427223e+02,-1.084379180764899957e+03,5.632121970000000033e+01
-3.084885271144050876e+02,-1.086291112193553545e+03,5.634949129999999684e+01
-3.090344049001028566e+02,-1.088206197634851151e+03,5.637756929999999755e+01
-3.095684948360450903e+02,-1.090124459982652979e+03,5.640546700000000158e+01
-3.100909271559564786e+02,-1.092046347069204558e+03,5.643323910000000154e+01
-3.106015215019725133e+02,-1.093971171089124255e+03,5.646082080000000047e+01
-3.111002831122186194e+02,-1.095898906332777642e+03,5.648822309999999902e+01
-3.115873560663317221e+02,-1.097830089539764003e+03,5.651550360000000239e+01
-3.120625586415933981e+02,-1.099763974449096168e+03,5.654260000000000019e+01
-3.125258930816867746e+02,-1.101700517691940377e+03,5.656952090000000055e+01
-3.129775100735419073e+02,-1.103640339405368650e+03,5.659632359999999807e+01
-3.134172189965250936e+02,-1.105582602097653535e+03,5.662294469999999791e+01
-3.138450168235956994e+02,-1.107527270076107925e+03,5.664939460000000082e+01
-3.142609139251977695e+02,-1.109474979042252016e+03,5.667572880000000168e+01
-3.146646205293964158e+02,-1.111424877746592529e+03,5.670188089999999903e+01
-3.150562590941988788e+02,-1.113377154385890890e+03,5.672786640000000347e+01
-3.154360319085533320e+02,-1.115332385347544914e+03,5.675373760000000090e+01
-3.158037782770578019e+02,-1.117289472621639561e+03,5.677942050000000052e+01
-3.161595486840926128e+02,-1.119248726198690747e+03,5.680494149999999820e+01
-3.165034072941819545e+02,-1.121210579539128730e+03,5.683034829999999715e+01
-3.168351753820976455e+02,-1.123174042126528320e+03,5.685555870000000311e+01
-3.171549280822794685e+02,-1.125139572966857031e+03,5.688061590000000223e+01
-3.174626867323778470e+02,-1.127107348056404589e+03,5.690556019999999648e+01
-3.177583271929764805e+02,-1.129076580941580914e+03,5.693030050000000131e+01
-3.180419213036128667e+02,-1.131047731134013020e+03,5.695489919999999984e+01
-3.183134582147835658e+02,-1.133020725875435119e+03,5.697938680000000033e+01
-3.185728832027015756e+02,-1.134995133502247882e+03,5.700366379999999822e+01
-3.188202379154657251e+02,-1.136971218617218256e+03,5.702781250000000313e+01
-3.190554970104179233e+02,-1.138948722477263118e+03,5.705185259999999658e+01
-3.192786771279164100e+02,-1.140927711119448077e+03,5.707567579999999907e+01
-3.194897704702145802e+02,-1.142908029626588586e+03,5.709938410000000175e+01
-3.196887550321428080e+02,-1.144889341546725291e+03,5.712298489999999873e+01
-3.198757068051504007e+02,-1.146872300847124279e+03,5.714636889999999880e+01
-3.200505669992170965e+02,-1.148856148324746982e+03,5.716968839999999830e+01
-3.202133440288374686e+02,-1.150840682739894646e+03,5.719293739999999815e+01
-3.203641449182638894e+02,-1.152826907797910962e+03,5.721619179999999716e+01
-3.205029134830535895e+02,-1.154813616407477184e+03,5.723950889999999703e+01
-3.206297050413044190e+02,-1.156800799084099481e+03,5.726290709999999962e+01
-3.207446502114360101e+02,-1.158789625526890632e+03,5.728658149999999694e+01
-3.208477363735949552e+02,-1.160778575845196656e+03,5.731047709999999995e+01
-3.209390785879029977e+02,-1.162767849577977131e+03,5.733466070000000059e+01
-3.210188469369855966e+02,-1.164758664820472859e+03,5.735946940000000183e+01
-3.210871209975418878e+02,-1.166749326702135022e+03,5.738471419999999767e+01
-3.211441042738342730e+02,-1.168740194581999958e+03,5.741053120000000121e+01
-3.211900653505911123e+02,-1.170732561803970384e+03,5.743740280000000098e+01
-3.212253428950445482e+02,-1.172724447503012698e+03,5.746496760000000137e+01
-3.212503914853488709e+02,-1.174716790498052887e+03,5.749342409999999859e+01
-3.212656333016199142e+02,-1.176709872208351044e+03,5.752334460000000149e+01
-3.212714314416696197e+02,-1.178703108579617719e+03,5.755414999999999992e+01
-3.212682874160722690e+02,-1.180696846061340466e+03,5.758604379999999878e+01
-3.212569117859815151e+02,-1.182691134776747731e+03,5.761953849999999733e+01
-3.212381128588892238e+02,-1.184685824549838571e+03,5.765385940000000176e+01
-3.212127792410627762e+02,-1.186681096266998338e+03,5.768913789999999864e+01
-3.211818735512602530e+02,-1.188676932331749867e+03,5.772552040000000062e+01
-3.211463823930753279e+02,-1.190673329310257486e+03,5.776232439999999713e+01
-3.211072678565975593e+02,-1.192670299562022137e+03,5.779956769999999722e+01
-3.210654334305584712e+02,-1.194667716809080730e+03,5.783708359999999971e+01
-3.210216637910347117e+02,-1.196665604112605251e+03,5.787461559999999849e+01
-3.209766211192007290e+02,-1.198663879675038288e+03,5.791213470000000285e+01
-3.209308340723144966e+02,-1.200662343594932508e+03,5.794947200000000009e+01
-3.208846828717532844e+02,-1.202661069529539873e+03,5.798668020000000212e+01
-3.208384373266657121e+02,-1.204659978479018719e+03,5.802373639999999710e+01
-3.207922679146448104e+02,-1.206658840566941990e+03,5.806052950000000124e+01
-3.207462509550356344e+02,-1.208657816906335029e+03,5.809718159999999898e+01
-3.207004122503147414e+02,-1.210656865096474803e+03,5.813367629999999764e+01
-3.206547409793909083e+02,-1.212655731301674450e+03,5.816991120000000137e+01
-3.206091908103248329e+02,-1.214654668564937310e+03,5.820600790000000302e+01
-3.205637131095007817e+02,-1.216653660566965527e+03,5.824195180000000249e+01
-3.205182634154118659e+02,-1.218652417107032761e+03,5.827763610000000227e+01
-3.204727901304472653e+02,-1.220651265774028161e+03,5.831318319999999744e+01
-3.204272578814458825e+02,-1.222650197635997301e+03,5.834857929999999726e+01
-3.203816492308953912e+02,-1.224648872601392441e+03,5.838371699999999720e+01
-3.203359407436879565e+02,-1.226647677748687556e+03,5.841871909999999701e+01
-3.202901264837041708e+02,-1.228646599256333729e+03,5.845357249999999993e+01
-3.202442160733973537e+02,-1.230645246603440910e+03,5.848817050000000251e+01
-3.201982065645012767e+02,-1.232644039569449205e+03,5.852263460000000350e+01
-3.201520994154307687e+02,-1.234642980466180688e+03,5.855695109999999914e+01
-3.201058886410118589e+02,-1.236641649369597189e+03,5.859101100000000173e+01
-3.200595018725729233e+02,-1.238640540343608109e+03,5.862493940000000237e+01
-3.200129539398273550e+02,-1.240639285244179973e+03,5.865872180000000213e+01
-3.199663252007455867e+02,-1.242638226123053073e+03,5.869226419999999678e+01
-3.199196587862203387e+02,-1.244637036628719216e+03,5.872568009999999816e+01
-3.198729677292873816e+02,-1.246635760142725985e+03,5.875895409999999686e+01
-3.198262515661915018e+02,-1.248634748005493748e+03,5.879199390000000136e+01
-3.197795261180947364e+02,-1.250633581407269048e+03,5.882491139999999774e+01
-3.197327966910198143e+02,-1.252632276188121295e+03,5.885769169999999662e+01
-3.196860566910198145e+02,-1.254631310088121381e+03,5.889024710000000340e+01
-3.196393238180947378e+02,-1.256630154607269105e+03,5.892268440000000140e+01
-3.195926006299869755e+02,-1.258628816676239239e+03,5.895499010000000339e+01
-3.195458763295064273e+02,-1.260627882753896756e+03,5.898707910000000254e+01
-3.194991767651414420e+02,-1.262626760249640938e+03,5.901905370000000062e+01
-3.194524950622871415e+02,-1.264625370890775457e+03,5.905090239999999824e+01
-3.194058295522683011e+02,-1.266624597957334572e+03,5.908255330000000072e+01
-3.193594872468071912e+02,-1.268623144745007039e+03,5.911410440000000222e+01
-3.193137131293319726e+02,-1.270622661996965689e+03,5.914554869999999909e+01
-3.192686590506421567e+02,-1.272620633244673854e+03,5.917677079999999989e+01
-3.192238920887411382e+02,-1.274619558488297798e+03,5.920787370000000038e+01
-3.191791500096250047e+02,-1.276619685519585119e+03,5.923884919999999710e+01
-3.191345278065083448e+02,-1.278617422807267303e+03,5.926961359999999956e+01
-3.190899594297882231e+02,-1.280616279306378146e+03,5.930026519999999834e+01
-3.190453639546582281e+02,-1.282616243811152572e+03,5.933078969999999686e+01
-3.190005200075579523e+02,-1.284614195054045013e+03,5.936106010000000310e+01
-3.189545474410354018e+02,-1.286613728900527349e+03,5.939121980000000178e+01
-3.189074318449699490e+02,-1.288611713967654396e+03,5.942124660000000347e+01
-3.188599826730604150e+02,-1.290611947450358684e+03,5.945111169999999845e+01
-3.188126135394755920e+02,-1.292610263376926468e+03,5.948087530000000100e+01
-3.187653358850343466e+02,-1.294608463949723046e+03,5.951050250000000119e+01
-3.187181204001090009e+02,-1.296608742272765539e+03,5.953994610000000165e+01
-3.186711717054735118e+02,-1.298607059446476796e+03,5.956929370000000290e+01
-3.186247406995921665e+02,-1.300605656029492138e+03,5.959852380000000238e+01
-3.185792238540249173e+02,-1.302604917319707283e+03,5.962757270000000176e+01
-3.185343056581224914e+02,-1.304603626109152628e+03,5.965650730000000124e+01
-3.184895783317061841e+02,-1.306602730283129176e+03,5.968529939999999812e+01
-3.184450017058089202e+02,-1.308601696830543233e+03,5.971390860000000345e+01
-3.184005636208786996e+02,-1.310600651818482675e+03,5.974241450000000242e+01
-3.183562633558120183e+02,-1.312599695605604211e+03,5.977079909999999785e+01
-3.183121123085817885e+02,-1.314598626121893858e+03,5.979900150000000281e+01
-3.182681114029377909e+02,-1.316597634727622562e+03,5.982710240000000113e+01
-3.182242654424167085e+02,-1.318596708992835602e+03,5.985508690000000342e+01
-3.181805832362035176e+02,-1.320595639627640139e+03,5.988288829999999763e+01
-3.181370629905480314e+02,-1.322594669472110127e+03,5.991058970000000272e+01
-3.180937081228786383e+02,-1.324593776746439062e+03,5.993817940000000277e+01
-3.180505259419620643e+02,-1.326592708960725076e+03,5.996558550000000309e+01
-3.180075111620182611e+02,-1.328591752565122533e+03,5.999289319999999748e+01
-3.179646653692469158e+02,-1.330590888209484547e+03,6.002009340000000037e+01
-3.179219961777595245e+02,-1.332589817143963046e+03,6.004711019999999877e+01
-3.178794965097173986e+02,-1.334588870828793461e+03,6.007403020000000282e+01
-3.178371638171398672e+02,-1.336588031794522976e+03,6.010084650000000295e+01
-3.177950003883026397e+02,-1.338586960061018999e+03,6.012748020000000082e+01
-3.177529952089423091e+02,-1.340586021678124553e+03,6.015401909999999930e+01
-3.177111459813077090e+02,-1.342585187415857490e+03,6.018045800000000156e+01
-3.176694564049111591e+02,-1.344584122174207096e+03,6.020671620000000246e+01
-3.176279156792746221e+02,-1.346583185353162662e+03,6.023288149999999774e+01
-3.175865212039303742e+02,-1.348582352652714007e+03,6.025895009999999985e+01
-3.175452764810975168e+02,-1.350581295042878764e+03,6.028484000000000265e+01
-3.175041712022969023e+02,-1.352580359313564713e+03,6.031063900000000189e+01
-3.174632028698036947e+02,-1.354579525434790185e+03,6.033634380000000164e+01
-3.174223750832155133e+02,-1.356578478706546548e+03,6.036187259999999810e+01
-3.173816777500640569e+02,-1.358577539938906284e+03,6.038731229999999783e+01
-3.173411088330219627e+02,-1.360576705451486305e+03,6.041266009999999653e+01
-3.173006680656557137e+02,-1.362575665176643497e+03,6.043783359999999760e+01
-3.172603179267541691e+02,-1.364574756046159564e+03,6.046291949999999815e+01
-3.172200487905009254e+02,-1.366573833654716964e+03,6.048791500000000099e+01
-3.171798744531839702e+02,-1.368572891701280696e+03,6.051274159999999824e+01
-3.171398102371684899e+02,-1.370571951646090838e+03,6.053748269999999820e+01
-3.170998626437102530e+02,-1.372571012381170249e+03,6.056213530000000134e+01
-3.170600283907560879e+02,-1.374570078396695635e+03,6.058662069999999744e+01
-3.170203052651040707e+02,-1.376569144342532354e+03,6.061102160000000083e+01
-3.169806914742765684e+02,-1.378568208228753292e+03,6.063533520000000010e+01
-3.169411846154557679e+02,-1.380567276585327591e+03,6.065948430000000258e+01
-3.169017824858563017e+02,-1.382566343942225330e+03,6.068355040000000145e+01
-3.168624830852758691e+02,-1.384565410499442578e+03,6.070753049999999718e+01
-3.168232844160613126e+02,-1.386564480626999966e+03,6.073134879999999924e+01
-3.167841842754599497e+02,-1.388563549854868597e+03,6.075508539999999869e+01
-3.167451808607486896e+02,-1.390562618713019674e+03,6.077873739999999714e+01
-3.167062721742861982e+02,-1.392561690471474549e+03,6.080223019999999678e+01
-3.166674563158895808e+02,-1.394560761330229070e+03,6.082564260000000189e+01
-3.166287313803500183e+02,-1.396559832349231556e+03,6.084897180000000105e+01
-3.165900955725451809e+02,-1.398558905368527348e+03,6.087214430000000220e+01
-3.165515470897995556e+02,-1.400557978018088988e+03,6.089523760000000152e+01
-3.165130842294634022e+02,-1.402557050827889270e+03,6.091824900000000298e+01
-3.164747051938972504e+02,-1.404556125067949552e+03,6.094110630000000128e+01
-3.164364083804679808e+02,-1.406555199268243086e+03,6.096388569999999874e+01
-3.163981920890486776e+02,-1.408554273928767543e+03,6.098658449999999931e+01
-3.163600547219920145e+02,-1.410553349219543861e+03,6.100913150000000229e+01
-3.163219946742167394e+02,-1.412552424900522283e+03,6.103160199999999946e+01
-3.162840104480856667e+02,-1.414551501041724350e+03,6.105399299999999840e+01
-3.162461005410193025e+02,-1.416550577573124201e+03,6.107623470000000054e+01
-3.162082633553749815e+02,-1.418549654464743526e+03,6.109840109999999669e+01
-3.161704974885871593e+02,-1.420548732246556938e+03,6.112048910000000035e+01
-3.161328015381109253e+02,-1.422547809648538987e+03,6.114243040000000207e+01
-3.160951741087535538e+02,-1.424546887810734233e+03,6.116429740000000237e+01
-3.160576135028492217e+02,-1.426545966803163992e+03,6.118608729999999696e+01
-3.160201180202821547e+02,-1.428545045425825492e+03,6.120773270000000110e+01
-3.159826860560762611e+02,-1.430544125238671541e+03,6.122930499999999654e+01
-3.159453164028626020e+02,-1.432543203331631958e+03,6.125080150000000145e+01
-3.159080085581690582e+02,-1.434542284834683642e+03,6.127215569999999900e+01
-3.158707613316390166e+02,-1.436541364927915765e+03,6.129343810000000303e+01
-3.158335735207745074e+02,-1.438540444341304237e+03,6.131464569999999981e+01
-3.157964438255067421e+02,-1.440539526574848196e+03,6.133571330000000188e+01
-3.157593711457683412e+02,-1.442538607728545912e+03,6.135671010000000081e+01
-3.157223543790883582e+02,-1.444537688032374035e+03,6.137763329999999939e+01
-3.156853923302156772e+02,-1.446536771126375697e+03,6.139841880000000174e+01
-3.156484838918825631e+02,-1.448535853200483643e+03,6.141913459999999958e+01
-3.156116280688366942e+02,-1.450534934294740651e+03,6.143977790000000283e+01
-3.155748236586259736e+02,-1.452534018239123952e+03,6.146028570000000002e+01
-3.155380696612006659e+02,-1.454533101133632499e+03,6.148072470000000322e+01
-3.155013651788968332e+02,-1.456532182948287300e+03,6.150109249999999861e+01
-3.154647090068939406e+02,-1.458531267643043293e+03,6.152132679999999709e+01
-3.154281003475331886e+02,-1.460530351187921951e+03,6.154149340000000024e+01
-3.153915382007688208e+02,-1.462529433882922604e+03,6.156158990000000131e+01
-3.153550215665559335e+02,-1.464528519128043854e+03,6.158155490000000043e+01
-3.153185495424807527e+02,-1.466527603453263509e+03,6.160145339999999692e+01
-3.152821213285088220e+02,-1.468526686758580809e+03,6.162128270000000185e+01
-3.152457358269705878e+02,-1.470525772814017046e+03,6.164098260000000096e+01
-3.152093923378246814e+02,-1.472524857619571094e+03,6.166061700000000201e+01
-3.151730899563128787e+02,-1.474523941535199128e+03,6.168018330000000304e+01
-3.151368278871239568e+02,-1.476523028100944430e+03,6.169962209999999914e+01
-3.151006053255114239e+02,-1.478522113676762501e+03,6.171899650000000292e+01
-3.150644213761550532e+02,-1.480521198102696189e+03,6.173830379999999707e+01
-3.150282753343197442e+02,-1.482520285338702024e+03,6.175748560000000253e+01
-3.149921664023299854e+02,-1.484519371354800796e+03,6.177660379999999662e+01
